       870         880   0.5             ud~_epvebb~cc~                -0.02463570 +-       0.00286777        1.950       0 [    3]      (   0)           7994
       870         880   0.5             uu~_epvebb~du~                -0.12284818 +-       0.08119572        27.34       0 [    3]      (   0)          90551
       870         880   0.5             us~_epvebb~ds~                -0.01121195 +-       0.01298621        1.510       0 [    3]      (   0)          82048
       870         880   0.5             us~_epvebb~uc~                -0.01642912 +-       0.00760754       0.5608       0 [    3]      (   0)          35573
       870         880   0.5             uc~_epvebb~dc~                -0.01020856 +-       0.00477520       0.1374       0 [    3]      (   0)          74215
       870         880   0.5             d~d~_epvebb~d~u~               0.00056463 +-       0.00448018      0.02122       0 [    3]      (   0)          75131
       870         880   0.5             d~u~_epvebb~u~u~              -0.00313320 +-       0.00201535        4.234       0 [    3]      (   0)          13366
       870         880   0.5             d~s~_epvebb~d~c~              -0.00055502 +-       0.00240263      0.03905       0 [    3]      (   0)           6108
       870         880   0.5             d~c~_epvebb~u~c~              -0.00121934 +-       0.00141519       0.5002       0 [    3]      (   0)          79676

==============================================================================================================================================================

       880         890   0.01            NNLO.QT-CS.42.RRA.QCD         -22.1851084 +-        0.6156975
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       880         890   0.01            gg_epvebb~du~                  -0.1760502 +-        0.0328203       0.7167       0 [    5]      (   0)         157356
       880         890   0.01            gu_epvebb~gd                   -5.8771856 +-        0.5635487        1.104       0 [   67]      (   0)        9632659
       880         890   0.01            gd~_epvebb~gu~                 -1.1291851 +-        0.1582840        1.380       0 [   28]      (   0)        2384882
       880         890   0.01            du_epvebb~dd                   -0.1008692 +-        0.0264984       0.4020       0 [    3]      (   0)         219234
       880         890   0.01            dc_epvebb~ds                   -0.0192648 +-        0.0118805       0.8226       0 [    3]      (   0)          66011
       880         890   0.01            dd~_epvebb~du~                 -0.0020231 +-        0.0054158       0.9160       0 [    3]      (   0)          38934
       880         890   0.01            ds~_epvebb~dc~                 -0.0089826 +-        0.0052717        1.674       0 [    3]      (   0)          26734
       880         890   0.01            uu_epvebb~du                   -0.1948578 +-        0.0394646        1.387       0 [    4]      (   0)        1394607
       880         890   0.01            uc_epvebb~dc                   -0.0108352 +-        0.0115954        1.245       0 [    3]      (   0)         160129
       880         890   0.01            ud~_epvebb~gg                 -13.8805348 +-        0.1444323        1.109       0 [  503]      (   0)       17374703
       880         890   0.01            ud~_epvebb~dd~                 -0.1413479 +-        0.0165637      0.07432       0 [    3]      (   0)         383344
       880         890   0.01            ud~_epvebb~uu~                 -0.3017861 +-        0.1055049        7.651       0 [    3]      (   0)         312527
       880         890   0.01            ud~_epvebb~ss~                 -0.1305367 +-        0.0096826       0.4898       0 [    3]      (   0)          21186
       880         890   0.01            ud~_epvebb~cc~                 -0.1306858 +-        0.0096938       0.4897       0 [    3]      (   0)          21165
       880         890   0.01            uu~_epvebb~du~                 -0.0349845 +-        0.0096335       0.7154       0 [    3]      (   0)         107038
       880         890   0.01            us~_epvebb~ds~                 -0.0103438 +-        0.0069439        1.103       0 [    3]      (   0)          96009
       880         890   0.01            us~_epvebb~uc~                 -0.0191946 +-        0.0072375      0.01789       0 [    3]      (   0)          49396
       880         890   0.01            uc~_epvebb~dc~                  0.0003874 +-        0.0093827       0.1696       0 [    3]      (   0)          84787
       880         890   0.01            d~d~_epvebb~d~u~               -0.0053084 +-        0.0027564       0.1504       0 [    3]      (   0)         113106
       880         890   0.01            d~u~_epvebb~u~u~               -0.0047261 +-        0.0020682        2.120       0 [    3]      (   0)          15859
       880         890   0.01            d~s~_epvebb~d~c~               -0.0057802 +-        0.0046687        2.227       0 [    3]      (   0)          10268
       880         890   0.01            d~c~_epvebb~u~c~               -0.0010134 +-        0.0019584        2.501       0 [    3]      (   0)          91489

       880         890   0.05            NNLO.QT-CS.42.RRA.QCD         -13.2035000 +-        0.6060081
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       880         890   0.05            gg_epvebb~du~                  -0.1687345 +-        0.0327904       0.7393       0 [    5]      (   0)         141277
