       3.7         3.8   0.5             d~s~_epvebb~d~c~                -0.009070 +-         0.002826        2.336       0 [    3]      (   0)           4536
       3.7         3.8   0.5             d~c~_epvebb~u~c~                -0.007502 +-         0.001108       0.3736       0 [    3]      (   0)          73306

==============================================================================================================================================================

       3.8         3.9   0.01            NNLO.QT-CS.42.RRA.QCD         -948.846366 +-         1.362660
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   0.01            gg_epvebb~du~                   -0.542318 +-         0.029794        1.292       0 [    5]      (   0)         148007
       3.8         3.9   0.01            gu_epvebb~gd                  -354.665898 +-         0.665551       0.9764       0 [   67]      (   0)      106473729
       3.8         3.9   0.01            gd~_epvebb~gu~                  -8.397857 +-         0.083208        1.131       0 [   28]      (   0)        4937685
       3.8         3.9   0.01            du_epvebb~dd                    -1.806381 +-         0.051424       0.5258       0 [    3]      (   0)         228832
       3.8         3.9   0.01            dc_epvebb~ds                    -1.182166 +-         0.041365       0.1131       0 [    3]      (   0)         109885
       3.8         3.9   0.01            dd~_epvebb~du~                  -0.030470 +-         0.005241       0.6993       0 [    3]      (   0)           9867
       3.8         3.9   0.01            ds~_epvebb~dc~                  -0.022640 +-         0.015629        2.281       0 [    3]      (   0)           8029
       3.8         3.9   0.01            uu_epvebb~du                    -2.305725 +-         0.238181      0.06653       0 [    4]      (   0)         295813
       3.8         3.9   0.01            uc_epvebb~dc                    -0.784265 +-         0.046094        1.885       0 [    3]      (   0)         293173
       3.8         3.9   0.01            ud~_epvebb~gg                 -546.985132 +-         1.133333       0.9471       0 [  503]      (   0)      694994354
       3.8         3.9   0.01            ud~_epvebb~dd~                  -8.243885 +-         0.179799        1.010       0 [    3]      (   0)        3218913
       3.8         3.9   0.01            ud~_epvebb~uu~                  -6.802170 +-         0.072141       0.9060       0 [    3]      (   0)        1655200
       3.8         3.9   0.01            ud~_epvebb~ss~                  -6.752341 +-         0.040727        1.843       0 [    3]      (   0)         928451
       3.8         3.9   0.01            ud~_epvebb~cc~                  -6.750531 +-         0.040743        1.946       0 [    3]      (   0)         927459
       3.8         3.9   0.01            uu~_epvebb~du~                  -1.296585 +-         0.072380        1.063       0 [    3]      (   0)         386379
       3.8         3.9   0.01            us~_epvebb~ds~                  -1.183771 +-         0.074491        2.089       0 [    3]      (   0)         534155
       3.8         3.9   0.01            us~_epvebb~uc~                  -0.035816 +-         0.005945        2.710       0 [    3]      (   0)          13408
       3.8         3.9   0.01            uc~_epvebb~dc~                  -0.939554 +-         0.078711       0.6868       0 [    3]      (   0)         394137
       3.8         3.9   0.01            d~d~_epvebb~d~u~                -0.041099 +-         0.012842        8.978       0 [    3]      (   0)          39919
       3.8         3.9   0.01            d~u~_epvebb~u~u~                -0.025940 +-         0.002986        1.151       0 [    3]      (   0)          15983
       3.8         3.9   0.01            d~s~_epvebb~d~c~                -0.034134 +-         0.009968        1.124       0 [    3]      (   0)           6363
       3.8         3.9   0.01            d~c~_epvebb~u~c~                -0.017688 +-         0.002274       0.6040       0 [    3]      (   0)          72392

       3.8         3.9   0.05            NNLO.QT-CS.42.RRA.QCD         -412.413157 +-         0.587159
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   0.05            gg_epvebb~du~                   -0.353017 +-         0.021239       0.5949       0 [    5]      (   0)         135764
       3.8         3.9   0.05            gu_epvebb~gd                  -180.333785 +-         0.457166        1.002       0 [   67]      (   0)       88397770
       3.8         3.9   0.05            gd~_epvebb~gu~                  -4.239854 +-         0.061252        1.264       0 [   28]      (   0)        4182713
       3.8         3.9   0.05            du_epvebb~dd                    -1.143875 +-         0.051000      0.07910       0 [    3]      (   0)         209071
       3.8         3.9   0.05            dc_epvebb~ds                    -0.769799 +-         0.029270       0.1467       0 [    3]      (   0)          99093
       3.8         3.9   0.05            dd~_epvebb~du~                  -0.021162 +-         0.003903       0.4585       0 [    3]      (   0)           9015
       3.8         3.9   0.05            ds~_epvebb~dc~                  -0.022798 +-         0.004191        5.939       0 [    3]      (   0)           7129
       3.8         3.9   0.05            uu_epvebb~du                    -1.405465 +-         0.131692       0.9136       0 [    4]      (   0)         286951
       3.8         3.9   0.05            uc_epvebb~dc                    -0.578820 +-         0.027243        1.584       0 [    3]      (   0)         284309
       3.8         3.9   0.05            ud~_epvebb~gg                 -206.638982 +-         0.286892        1.029       0 [  503]      (   0)      553833466
       3.8         3.9   0.05            ud~_epvebb~dd~                  -4.302783 +-         0.130926        1.570       0 [    3]      (   0)        2767949
       3.8         3.9   0.05            ud~_epvebb~uu~                  -3.422042 +-         0.045829       0.7268       0 [    3]      (   0)        1313690
       3.8         3.9   0.05            ud~_epvebb~ss~                  -3.382389 +-         0.025493        2.187       0 [    3]      (   0)         658211
       3.8         3.9   0.05            ud~_epvebb~cc~                  -3.381664 +-         0.025502        2.169       0 [    3]      (   0)         657511
       3.8         3.9   0.05            uu~_epvebb~du~                  -0.946186 +-         0.064016        2.157       0 [    3]      (   0)         373178
       3.8         3.9   0.05            us~_epvebb~ds~                  -0.774634 +-         0.045777        1.188       0 [    3]      (   0)         520928
       3.8         3.9   0.05            us~_epvebb~uc~                  -0.027779 +-         0.004662        4.307       0 [    3]      (   0)          12025
       3.8         3.9   0.05            uc~_epvebb~dc~                  -0.587207 +-         0.026966       0.6377       0 [    3]      (   0)         378650
       3.8         3.9   0.05            d~d~_epvebb~d~u~                -0.037636 +-         0.012829        9.542       0 [    3]      (   0)          36591
