       310         315   0.15            ud~_epvebb~uu~                 0.08520863 +-       0.01189413       0.2486       0 [    3]      (   0)          47017
       310         315   0.15            ud~_epvebb~ss~                  4.510e-05 +-       0.00188259       0.1253       0 [    3]      (   0)            546
       310         315   0.15            ud~_epvebb~cc~                  4.515e-05 +-       0.00188476       0.1253       0 [    3]      (   0)            546
       310         315   0.15            uu~_epvebb~du~                 0.04624349 +-       0.00528848       0.6548       0 [    3]      (   0)          45303
       310         315   0.15            us~_epvebb~ds~                 0.04129717 +-       0.00507425        1.155       0 [    3]      (   0)          42223
       310         315   0.15            us~_epvebb~uc~                 0.03297050 +-       0.00503284        1.785       0 [    3]      (   0)          14980
       310         315   0.15            uc~_epvebb~dc~                 0.02187489 +-       0.00255197       0.4736       0 [    3]      (   0)          41818
       310         315   0.15            d~d~_epvebb~d~u~               0.00888250 +-       0.00133456       0.5399       0 [    3]      (   0)          27003
       310         315   0.15            d~u~_epvebb~u~u~               0.00504839 +-       0.00155924       0.3219       0 [    3]      (   0)           7249
       310         315   0.15            d~s~_epvebb~d~c~               0.00838023 +-       0.00231380        1.879       0 [    3]      (   0)           2367
       310         315   0.15            d~c~_epvebb~u~c~               0.00669994 +-       0.00088746       0.5966       0 [    3]      (   0)          33642

       310         315   0.2             NNLO.QT-CS.42.RRA.QCD          3.74370290 +-       0.14418255
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   0.2             gg_epvebb~du~                  0.06230635 +-       0.01130817       0.3455       0 [    5]      (   0)          56282
       310         315   0.2             gu_epvebb~gd                   2.31114213 +-       0.12743170        1.000       0 [   67]      (   0)        1581739
       310         315   0.2             gd~_epvebb~gu~                 0.41373783 +-       0.04224522        1.227       0 [   28]      (   0)         420935
       310         315   0.2             du_epvebb~dd                   0.14899609 +-       0.01322739      0.03662       0 [    3]      (   0)          91638
       310         315   0.2             dc_epvebb~ds                   0.05067883 +-       0.00618262        1.251       0 [    3]      (   0)          17604
       310         315   0.2             dd~_epvebb~du~                 0.03662644 +-       0.00372919       0.2021       0 [    3]      (   0)          13320
       310         315   0.2             ds~_epvebb~dc~                 0.01912918 +-       0.00383363      0.03135       0 [    3]      (   0)           7479
       310         315   0.2             uu_epvebb~du                   0.26461586 +-       0.01912814       0.7474       0 [    4]      (   0)         560468
       310         315   0.2             uc_epvebb~dc                   0.04491357 +-       0.00468518        1.959       0 [    3]      (   0)          72689
       310         315   0.2             ud~_epvebb~gg                  0.02943280 +-       0.03578686        1.096       0 [  503]      (   0)         858865
       310         315   0.2             ud~_epvebb~dd~                 0.10542792 +-       0.02196425       0.6928       0 [    3]      (   0)          55532
       310         315   0.2             ud~_epvebb~uu~                 0.08520854 +-       0.01189413       0.2486       0 [    3]      (   0)          47014
       310         315   0.2             ud~_epvebb~ss~                  4.510e-05 +-       0.00188259       0.1253       0 [    3]      (   0)            545
       310         315   0.2             ud~_epvebb~cc~                  4.515e-05 +-       0.00188476       0.1253       0 [    3]      (   0)            545
       310         315   0.2             uu~_epvebb~du~                 0.04624349 +-       0.00528848       0.6548       0 [    3]      (   0)          45303
       310         315   0.2             us~_epvebb~ds~                 0.04129717 +-       0.00507425        1.155       0 [    3]      (   0)          42223
       310         315   0.2             us~_epvebb~uc~                 0.03297050 +-       0.00503284        1.785       0 [    3]      (   0)          14980
       310         315   0.2             uc~_epvebb~dc~                 0.02187489 +-       0.00255197       0.4736       0 [    3]      (   0)          41818
       310         315   0.2             d~d~_epvebb~d~u~               0.00888250 +-       0.00133456       0.5399       0 [    3]      (   0)          27003
