       545         550   0.01            us~_epvebb~ds~                 0.00032049 +-       0.00010579        1.153       0 [    3]      (   0)          17841
       545         550   0.01            us~_epvebb~uc~                 0.00017391 +-       0.00028003       0.5527       0 [    3]      (   0)           6812
       545         550   0.01            uc~_epvebb~dc~                 -2.332e-05 +-       0.00016693        1.324       0 [    3]      (   0)          16843
       545         550   0.01            d~d~_epvebb~d~u~               0.00011972 +-        5.653e-05       0.1515       0 [    3]      (   0)           9871
       545         550   0.01            d~u~_epvebb~u~u~                1.903e-05 +-        1.210e-05        1.453       0 [    3]      (   0)           2216
       545         550   0.01            d~s~_epvebb~d~c~                1.379e-05 +-        4.477e-05        2.646       0 [    3]      (   0)           1073
       545         550   0.01            d~c~_epvebb~u~c~                7.152e-05 +-        2.341e-05        3.643       0 [    3]      (   0)          14280

       545         550   0.05            NNLO.QT-CS.42.RRA.QCD         -0.18750866 +-       0.01872537
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       545         550   0.05            gg_epvebb~du~                  0.00027331 +-       0.00062018       0.5615       0 [    5]      (   0)           9419
       545         550   0.05            gu_epvebb~gd                   0.02041642 +-       0.00928822        1.014       0 [   67]      (   0)         839540
       545         550   0.05            gd~_epvebb~gu~                 0.00424109 +-       0.00198361        1.943       0 [   28]      (   0)         179190
       545         550   0.05            du_epvebb~dd                   0.00402364 +-       0.00102997      0.07664       0 [    3]      (   0)          34008
       545         550   0.05            dc_epvebb~ds                   0.00037643 +-       0.00017937       0.2798       0 [    3]      (   0)           8371
       545         550   0.05            dd~_epvebb~du~                 0.00033253 +-       0.00010603       0.5024       0 [    3]      (   0)           5383
       545         550   0.05            ds~_epvebb~dc~                 0.00055432 +-       0.00033291        21.97       0 [    3]      (   0)           3615
       545         550   0.05            uu_epvebb~du                   0.00450935 +-       0.00091267       0.5536       0 [    4]      (   0)         285474
       545         550   0.05            uc_epvebb~dc                   0.00040148 +-       0.00013104       0.8470       0 [    3]      (   0)          30242
       545         550   0.05            ud~_epvebb~gg                 -0.21721503 +-       0.01601749        3.672       0 [  503]      (   0)        1106688
       545         550   0.05            ud~_epvebb~dd~                -0.00105973 +-       0.00050343        1.143       0 [    3]      (   0)          56534
       545         550   0.05            ud~_epvebb~uu~                -0.00221684 +-       0.00043564        1.078       0 [    3]      (   0)          43203
       545         550   0.05            ud~_epvebb~ss~                -0.00197390 +-       0.00058500        2.769       0 [    3]      (   0)           1095
       545         550   0.05            ud~_epvebb~cc~                -0.00194544 +-       0.00058487        2.834       0 [    3]      (   0)           1091
       545         550   0.05            uu~_epvebb~du~                 0.00106022 +-       0.00041571        8.548       0 [    3]      (   0)          15745
       545         550   0.05            us~_epvebb~ds~                 0.00032706 +-       0.00010575        1.185       0 [    3]      (   0)          17518
       545         550   0.05            us~_epvebb~uc~                 0.00017735 +-       0.00028003       0.5499       0 [    3]      (   0)           6303
       545         550   0.05            uc~_epvebb~dc~                 -1.707e-05 +-       0.00016689        1.374       0 [    3]      (   0)          16585
       545         550   0.05            d~d~_epvebb~d~u~               0.00011999 +-        5.653e-05       0.1506       0 [    3]      (   0)           8997
       545         550   0.05            d~u~_epvebb~u~u~                1.920e-05 +-        1.210e-05        1.450       0 [    3]      (   0)           2129
       545         550   0.05            d~s~_epvebb~d~c~                1.485e-05 +-        4.477e-05        2.319       0 [    3]      (   0)            925
       545         550   0.05            d~c~_epvebb~u~c~                7.209e-05 +-        2.341e-05        3.685       0 [    3]      (   0)          14076

       545         550   0.1             NNLO.QT-CS.42.RRA.QCD         -0.11768437 +-       0.01635211
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       545         550   0.1             gg_epvebb~du~                  0.00028055 +-       0.00062017       0.5588       0 [    5]      (   0)           9043
