       500         550   0.01            d~c~_epvebb~u~c~                8.349e-05 +-       0.00010158       0.1864       0 [    3]      (   0)          97250

       500         550   0.05            NNLO.QT-CS.42.RRA.QCD         -4.25858714 +-       0.10381847
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       500         550   0.05            gg_epvebb~du~                  0.00031559 +-       0.00356831       0.4688       0 [    5]      (   0)         138416
       500         550   0.05            gu_epvebb~gd                  -1.12364595 +-       0.08547246       0.8000       0 [   67]      (   0)       10814017
       500         550   0.05            gd~_epvebb~gu~                -0.14489425 +-       0.01704801       0.6133       0 [   28]      (   0)        2424926
       500         550   0.05            du_epvebb~dd                  -0.00672622 +-       0.00433246       0.5669       0 [    3]      (   0)         430542
       500         550   0.05            dc_epvebb~ds                  -0.00107828 +-       0.00105801        1.019       0 [    3]      (   0)          95938
       500         550   0.05            dd~_epvebb~du~                -0.00123704 +-       0.00084260       0.5709       0 [    3]      (   0)          54861
       500         550   0.05            ds~_epvebb~dc~                -0.00020568 +-       0.00038358       0.2253       0 [    3]      (   0)          33874
       500         550   0.05            uu_epvebb~du                  -0.01667050 +-       0.00717110       0.7027       0 [    4]      (   0)        2694718
       500         550   0.05            uc_epvebb~dc                   0.00067269 +-       0.00117539        1.589       0 [    3]      (   0)         232688
       500         550   0.05            ud~_epvebb~gg                 -2.84663008 +-       0.05530331        1.177       0 [  503]      (   0)       12363379
       500         550   0.05            ud~_epvebb~dd~                -0.03000199 +-       0.00282854       0.9148       0 [    3]      (   0)         589551
       500         550   0.05            ud~_epvebb~uu~                -0.02790257 +-       0.00186372       0.6897       0 [    3]      (   0)         474208
       500         550   0.05            ud~_epvebb~ss~                -0.02898313 +-       0.00254378       0.2358       0 [    3]      (   0)          12195
       500         550   0.05            ud~_epvebb~cc~                -0.02897661 +-       0.00254651       0.2303       0 [    3]      (   0)          12162
       500         550   0.05            uu~_epvebb~du~                -0.00284115 +-       0.00320558       0.2584       0 [    3]      (   0)         176137
       500         550   0.05            us~_epvebb~ds~                -0.00050302 +-       0.00120012       0.6979       0 [    3]      (   0)         146211
       500         550   0.05            us~_epvebb~uc~                 -8.288e-05 +-       0.00081093       0.2777       0 [    3]      (   0)          69347
       500         550   0.05            uc~_epvebb~dc~                 0.00046652 +-       0.00060215       0.1438       0 [    3]      (   0)         125513
       500         550   0.05            d~d~_epvebb~d~u~                7.257e-05 +-       0.00032206       0.1781       0 [    3]      (   0)          96086
       500         550   0.05            d~u~_epvebb~u~u~               0.00025890 +-       0.00019888       0.2032       0 [    3]      (   0)          20100
       500         550   0.05            d~s~_epvebb~d~c~               -8.433e-05 +-       0.00018979       0.2009       0 [    3]      (   0)          10430
       500         550   0.05            d~c~_epvebb~u~c~                9.027e-05 +-       0.00010157       0.1922       0 [    3]      (   0)          94782

       500         550   0.1             NNLO.QT-CS.42.RRA.QCD         -3.19411946 +-       0.09936917
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       500         550   0.1             gg_epvebb~du~                  0.00051079 +-       0.00356793       0.4811       0 [    5]      (   0)         133654
       500         550   0.1             gu_epvebb~gd                  -1.05266352 +-       0.08545278       0.7931       0 [   67]      (   0)       10089779
       500         550   0.1             gd~_epvebb~gu~                -0.13446170 +-       0.01698476       0.5942       0 [   28]      (   0)        2272395
       500         550   0.1             du_epvebb~dd                  -0.00635586 +-       0.00433185       0.5816       0 [    3]      (   0)         418116
       500         550   0.1             dc_epvebb~ds                  -0.00101312 +-       0.00105806        1.019       0 [    3]      (   0)          89723
       500         550   0.1             dd~_epvebb~du~                -0.00120067 +-       0.00084239       0.5371       0 [    3]      (   0)          52157
       500         550   0.1             ds~_epvebb~dc~                -0.00018772 +-       0.00038353       0.2339       0 [    3]      (   0)          32275
       500         550   0.1             uu_epvebb~du                  -0.01583065 +-       0.00716831       0.6727       0 [    4]      (   0)        2610444
       500         550   0.1             uc_epvebb~dc                   0.00069741 +-       0.00117531        1.593       0 [    3]      (   0)         227196
       500         550   0.1             ud~_epvebb~gg                 -1.89174409 +-       0.04651058        1.087       0 [  503]      (   0)       11123221
       500         550   0.1             ud~_epvebb~dd~                -0.02215085 +-       0.00278974        1.065       0 [    3]      (   0)         543787
