       450         455   0.25            ud~_epvebb~dd~                -0.00154669 +-       0.00086674        1.887       0 [    3]      (   0)          29999
       450         455   0.25            ud~_epvebb~uu~                -0.00102861 +-       0.00040174       0.2267       0 [    3]      (   0)          21625
       450         455   0.25            ud~_epvebb~ss~                -0.00230018 +-       0.00071921        3.705       0 [    3]      (   0)            504
       450         455   0.25            ud~_epvebb~cc~                -0.00230283 +-       0.00072004        3.705       0 [    3]      (   0)            504
       450         455   0.25            uu~_epvebb~du~                 0.00045070 +-       0.00033700        3.849       0 [    3]      (   0)          12903
       450         455   0.25            us~_epvebb~ds~                 0.00011389 +-       0.00027447        1.180       0 [    3]      (   0)           9300
       450         455   0.25            us~_epvebb~uc~                -0.00026007 +-       0.00012017        1.575       0 [    3]      (   0)           3963
       450         455   0.25            uc~_epvebb~dc~                  8.659e-05 +-       0.00012952       0.3998       0 [    3]      (   0)           8322
       450         455   0.25            d~d~_epvebb~d~u~                4.866e-05 +-        2.940e-05        2.263       0 [    3]      (   0)           5238
       450         455   0.25            d~u~_epvebb~u~u~               -2.122e-05 +-        3.444e-05        1.146       0 [    3]      (   0)           1060
       450         455   0.25            d~s~_epvebb~d~c~               -1.866e-05 +-        5.644e-05       0.6922       0 [    3]      (   0)            461
       450         455   0.25            d~c~_epvebb~u~c~                 4.00e-06 +-         9.16e-06      0.04791       0 [    3]      (   0)           5654

       450         455   0.5             NNLO.QT-CS.42.RRA.QCD         -0.17674163 +-       0.03980650
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.5             gg_epvebb~du~                  0.00019261 +-       0.00077620        1.210       0 [    5]      (   0)           9019
       450         455   0.5             gu_epvebb~gd                  -0.08734625 +-       0.03245832        1.314       0 [   67]      (   0)         565000
       450         455   0.5             gd~_epvebb~gu~                -0.00052107 +-       0.00459262        1.365       0 [   28]      (   0)         123390
       450         455   0.5             du_epvebb~dd                  -0.00039512 +-       0.00128668        1.102       0 [    3]      (   0)          29773
       450         455   0.5             dc_epvebb~ds                   0.00025330 +-       0.00026289        2.596       0 [    3]      (   0)           4576
       450         455   0.5             dd~_epvebb~du~                 0.00019732 +-       0.00026011        16.99       0 [    3]      (   0)           3041
       450         455   0.5             ds~_epvebb~dc~                 -2.204e-05 +-        6.787e-05        1.693       0 [    3]      (   0)           1701
       450         455   0.5             uu_epvebb~du                  -0.00066565 +-       0.00133361        1.368       0 [    4]      (   0)         162843
       450         455   0.5             uc_epvebb~dc                   0.00016681 +-       0.00017063        4.867       0 [    3]      (   0)          12947
       450         455   0.5             ud~_epvebb~gg                 -0.08539974 +-       0.02245957        1.913       0 [  503]      (   0)         502235
       450         455   0.5             ud~_epvebb~dd~                -0.00073691 +-       0.00082373        2.343       0 [    3]      (   0)          26203
       450         455   0.5             ud~_epvebb~uu~                -0.00069895 +-       0.00038550       0.2348       0 [    3]      (   0)          18765
       450         455   0.5             ud~_epvebb~ss~                -0.00109126 +-       0.00033925       0.6933       0 [    3]      (   0)            362
       450         455   0.5             ud~_epvebb~cc~                -0.00109251 +-       0.00033964       0.6933       0 [    3]      (   0)            362
       450         455   0.5             uu~_epvebb~du~                 0.00045620 +-       0.00033699        3.865       0 [    3]      (   0)          12177
       450         455   0.5             us~_epvebb~ds~                 0.00011597 +-       0.00027447        1.184       0 [    3]      (   0)           8695
       450         455   0.5             us~_epvebb~uc~                -0.00025116 +-       0.00012003        1.501       0 [    3]      (   0)           3686
       450         455   0.5             uc~_epvebb~dc~                  8.169e-05 +-       0.00012935       0.4275       0 [    3]      (   0)           7918
       450         455   0.5             d~d~_epvebb~d~u~                4.896e-05 +-        2.939e-05        2.260       0 [    3]      (   0)           4833
       450         455   0.5             d~u~_epvebb~u~u~               -2.100e-05 +-        3.444e-05        1.141       0 [    3]      (   0)            997
       450         455   0.5             d~s~_epvebb~d~c~               -1.804e-05 +-        5.644e-05       0.6705       0 [    3]      (   0)            407
