       180         185   0.15            NNLO.QT-CS.42.RRA.QCD         -5.64319132 +-       0.09825573
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   0.15            gg_epvebb~du~                  0.07075970 +-       0.01887143        2.152       0 [    5]      (   0)         214939
       180         185   0.15            gu_epvebb~gd                  -0.42909051 +-       0.06242877        1.245       0 [   67]      (   0)        5714458
       180         185   0.15            gd~_epvebb~gu~                 0.42539375 +-       0.04572967        1.084       0 [   28]      (   0)        2905842
       180         185   0.15            du_epvebb~dd                   0.01980398 +-       0.00818399       0.6934       0 [    3]      (   0)         104145
       180         185   0.15            dc_epvebb~ds                   0.00431611 +-       0.00354431        1.287       0 [    3]      (   0)          33004
       180         185   0.15            dd~_epvebb~du~                 0.01518570 +-       0.00541333      0.05115       0 [    3]      (   0)          50468
       180         185   0.15            ds~_epvebb~dc~                 0.00580672 +-       0.00387570       0.1590       0 [    3]      (   0)          35926
       180         185   0.15            uu_epvebb~du                   0.04772807 +-       0.00947661       0.2393       0 [    4]      (   0)         728369
       180         185   0.15            uc_epvebb~dc                   0.00603504 +-       0.00260916        1.799       0 [    3]      (   0)         147040
       180         185   0.15            ud~_epvebb~gg                 -5.62106121 +-       0.05259560        1.134       0 [  503]      (   0)       24580699
       180         185   0.15            ud~_epvebb~dd~                -0.06738774 +-       0.00480796       0.2528       0 [    3]      (   0)         301654
       180         185   0.15            ud~_epvebb~uu~                -0.04297711 +-       0.01431051       0.5078       0 [    3]      (   0)         290457
       180         185   0.15            ud~_epvebb~ss~                -0.07530749 +-       0.00421154        1.077       0 [    3]      (   0)          24747
       180         185   0.15            ud~_epvebb~cc~                -0.07528850 +-       0.00421543        1.117       0 [    3]      (   0)          24722
       180         185   0.15            uu~_epvebb~du~                 0.00846759 +-       0.00232901       0.2178       0 [    3]      (   0)          75699
       180         185   0.15            us~_epvebb~ds~                 0.00490446 +-       0.00342780       0.3410       0 [    3]      (   0)          89714
       180         185   0.15            us~_epvebb~uc~                 0.03103751 +-       0.00497328       0.4070       0 [    3]      (   0)          61236
       180         185   0.15            uc~_epvebb~dc~                 0.00391571 +-       0.00239444        3.095       0 [    3]      (   0)          83988
       180         185   0.15            d~d~_epvebb~d~u~               0.00681190 +-       0.00141600       0.2097       0 [    3]      (   0)         143232
       180         185   0.15            d~u~_epvebb~u~u~               0.00660961 +-       0.00157579       0.1666       0 [    3]      (   0)          31154
       180         185   0.15            d~s~_epvebb~d~c~               0.00742856 +-       0.00253882       0.3080       0 [    3]      (   0)          14959
       180         185   0.15            d~c~_epvebb~u~c~               0.00371681 +-       0.00085982       0.6733       0 [    3]      (   0)         222462

       180         185   0.2             NNLO.QT-CS.42.RRA.QCD         -4.27839302 +-       0.09544003
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   0.2             gg_epvebb~du~                  0.07087643 +-       0.01886378        2.229       0 [    5]      (   0)         210070
       180         185   0.2             gu_epvebb~gd                  -0.25030188 +-       0.06160738        1.224       0 [   67]      (   0)        5487820
       180         185   0.2             gd~_epvebb~gu~                 0.46739996 +-       0.04562796        1.073       0 [   28]      (   0)        2801944
       180         185   0.2             du_epvebb~dd                   0.02022895 +-       0.00818294       0.6660       0 [    3]      (   0)         102198
       180         185   0.2             dc_epvebb~ds                   0.00507960 +-       0.00352801        1.331       0 [    3]      (   0)          31900
       180         185   0.2             dd~_epvebb~du~                 0.01555020 +-       0.00541078      0.05623       0 [    3]      (   0)          49323
       180         185   0.2             ds~_epvebb~dc~                 0.00587997 +-       0.00387560       0.1563       0 [    3]      (   0)          35035
       180         185   0.2             uu_epvebb~du                   0.04961924 +-       0.00946982       0.2083       0 [    4]      (   0)         716503
       180         185   0.2             uc_epvebb~dc                   0.00633104 +-       0.00260463        1.747       0 [    3]      (   0)         145743
       180         185   0.2             ud~_epvebb~gg                 -4.52611673 +-       0.04859084        1.108       0 [  503]      (   0)       23258107
