       110         120   0.01            gu_epvebb~gd                  -155.028981 +-         0.512123        1.005       0 [   67]      (   0)       33486138
       110         120   0.01            gd~_epvebb~gu~                 -58.737485 +-         0.284415       0.6356       0 [   28]      (   0)       14922840
       110         120   0.01            du_epvebb~dd                    -0.792091 +-         0.043212        1.545       0 [    3]      (   0)         207464
       110         120   0.01            dc_epvebb~ds                    -0.385043 +-         0.025989       0.1514       0 [    3]      (   0)          89492
       110         120   0.01            dd~_epvebb~du~                  -0.280182 +-         0.023184       0.8272       0 [    3]      (   0)          54521
       110         120   0.01            ds~_epvebb~dc~                  -0.224015 +-         0.017955        2.012       0 [    3]      (   0)          38925
       110         120   0.01            uu_epvebb~du                    -1.147644 +-         0.063625       0.3265       0 [    4]      (   0)        1490149
       110         120   0.01            uc_epvebb~dc                    -0.411636 +-         0.050562        1.771       0 [    3]      (   0)         338269
       110         120   0.01            ud~_epvebb~gg                 -502.057454 +-         0.842071       0.9825       0 [  503]      (   0)      276468397
       110         120   0.01            ud~_epvebb~dd~                  -5.948154 +-         0.082371       0.5404       0 [    3]      (   0)        1085031
       110         120   0.01            ud~_epvebb~uu~                  -6.032466 +-         0.089267       0.4403       0 [    3]      (   0)         967938
       110         120   0.01            ud~_epvebb~ss~                  -5.645029 +-         0.053957        1.851       0 [    3]      (   0)         355700
       110         120   0.01            ud~_epvebb~cc~                  -5.647332 +-         0.054007        1.846       0 [    3]      (   0)         355305
       110         120   0.01            uu~_epvebb~du~                  -0.331253 +-         0.025232       0.1484       0 [    3]      (   0)         167369
       110         120   0.01            us~_epvebb~ds~                  -0.376633 +-         0.082619        2.072       0 [    3]      (   0)         209864
       110         120   0.01            us~_epvebb~uc~                  -0.335877 +-         0.025749       0.6784       0 [    3]      (   0)          63829
       110         120   0.01            uc~_epvebb~dc~                  -0.217932 +-         0.021913        1.095       0 [    3]      (   0)         133072
       110         120   0.01            d~d~_epvebb~d~u~                -0.100638 +-         0.013815       0.2821       0 [    3]      (   0)         231658
       110         120   0.01            d~u~_epvebb~u~u~                -0.074369 +-         0.020744        2.070       0 [    3]      (   0)          40817
       110         120   0.01            d~s~_epvebb~d~c~                -0.113764 +-         0.010487       0.1107       0 [    3]      (   0)          21964
       110         120   0.01            d~c~_epvebb~u~c~                -0.102259 +-         0.008428       0.8979       0 [    3]      (   0)         241533

       110         120   0.05            NNLO.QT-CS.42.RRA.QCD         -328.395864 +-         0.585909
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       110         120   0.05            gg_epvebb~du~                   -4.014557 +-         0.080697       0.7725       0 [    5]      (   0)        1426726
       110         120   0.05            gu_epvebb~gd                   -77.763643 +-         0.353656        1.136       0 [   67]      (   0)       27887735
       110         120   0.05            gd~_epvebb~gu~                 -29.163825 +-         0.188198       0.7707       0 [   28]      (   0)       12358629
       110         120   0.05            du_epvebb~dd                    -0.546233 +-         0.038447        1.551       0 [    3]      (   0)         191035
       110         120   0.05            dc_epvebb~ds                    -0.237424 +-         0.017612      0.05226       0 [    3]      (   0)          78053
       110         120   0.05            dd~_epvebb~du~                  -0.200665 +-         0.019618        2.976       0 [    3]      (   0)          49194
       110         120   0.05            ds~_epvebb~dc~                  -0.141639 +-         0.013605       0.8942       0 [    3]      (   0)          34296
       110         120   0.05            uu_epvebb~du                    -0.799290 +-         0.052783       0.3291       0 [    4]      (   0)        1425767
