       4.9           5   0.01            dc_epvebb~ds                    -0.415531 +-         0.022972       0.7722       0 [    3]      (   0)         124078
       4.9           5   0.01            dd~_epvebb~du~                  -0.035293 +-         0.007627       0.3600       0 [    3]      (   0)          42154
       4.9           5   0.01            ds~_epvebb~dc~                  -0.037667 +-         0.006196       0.8914       0 [    3]      (   0)          29271
       4.9           5   0.01            uu_epvebb~du                    -0.791876 +-         0.066501        1.370       0 [    4]      (   0)         694936
       4.9           5   0.01            uc_epvebb~dc                    -0.322534 +-         0.035970        4.908       0 [    3]      (   0)         288038
       4.9           5   0.01            ud~_epvebb~gg                 -181.771590 +-         0.353504       0.9431       0 [  503]      (   0)      319253074
       4.9           5   0.01            ud~_epvebb~dd~                  -2.927871 +-         0.055260        1.570       0 [    3]      (   0)        1518830
       4.9           5   0.01            ud~_epvebb~uu~                  -2.490556 +-         0.043153        1.136       0 [    3]      (   0)         965333
       4.9           5   0.01            ud~_epvebb~ss~                  -2.519674 +-         0.024708       0.2955       0 [    3]      (   0)         422353
       4.9           5   0.01            ud~_epvebb~cc~                  -2.520611 +-         0.024730       0.3017       0 [    3]      (   0)         421987
       4.9           5   0.01            uu~_epvebb~du~                  -0.424604 +-         0.037476       0.6144       0 [    3]      (   0)         202048
       4.9           5   0.01            us~_epvebb~ds~                  -0.409354 +-         0.044304       0.2141       0 [    3]      (   0)         245876
       4.9           5   0.01            us~_epvebb~uc~                  -0.047120 +-         0.009297        2.039       0 [    3]      (   0)          63754
       4.9           5   0.01            uc~_epvebb~dc~                  -0.303711 +-         0.030351       0.5117       0 [    3]      (   0)         232341
       4.9           5   0.01            d~d~_epvebb~d~u~                -0.021793 +-         0.003777        1.009       0 [    3]      (   0)          62126
       4.9           5   0.01            d~u~_epvebb~u~u~                -0.031111 +-         0.003898       0.6859       0 [    3]      (   0)          17112
       4.9           5   0.01            d~s~_epvebb~d~c~                -0.014271 +-         0.003957       0.7686       0 [    3]      (   0)          13502
       4.9           5   0.01            d~c~_epvebb~u~c~                -0.018846 +-         0.006182       0.5529       0 [    3]      (   0)          90364

       4.9           5   0.05            NNLO.QT-CS.42.RRA.QCD         -137.314605 +-         0.371848
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       4.9           5   0.05            gg_epvebb~du~                   -0.704365 +-         0.077810      0.07503       0 [    5]      (   0)         300254
       4.9           5   0.05            gu_epvebb~gd                   -57.167921 +-         0.291891        1.146       0 [   67]      (   0)       49373790
       4.9           5   0.05            gd~_epvebb~gu~                  -4.404333 +-         0.110321       0.8250       0 [   28]      (   0)        5750952
       4.9           5   0.05            du_epvebb~dd                    -0.459890 +-         0.033181        1.726       0 [    3]      (   0)         238471
       4.9           5   0.05            dc_epvebb~ds                    -0.271274 +-         0.016812       0.1670       0 [    3]      (   0)         106868
       4.9           5   0.05            dd~_epvebb~du~                  -0.027707 +-         0.006678        1.307       0 [    3]      (   0)          37777
       4.9           5   0.05            ds~_epvebb~dc~                  -0.030225 +-         0.005945        1.847       0 [    3]      (   0)          25745
       4.9           5   0.05            uu_epvebb~du                    -0.580915 +-         0.049313       0.4207       0 [    4]      (   0)         652477
       4.9           5   0.05            uc_epvebb~dc                    -0.199014 +-         0.015724        5.231       0 [    3]      (   0)         281093
       4.9           5   0.05            ud~_epvebb~gg                  -67.201247 +-         0.157327       0.9762       0 [  503]      (   0)      252426095
       4.9           5   0.05            ud~_epvebb~dd~                  -1.582279 +-         0.043587        1.422       0 [    3]      (   0)        1264407
       4.9           5   0.05            ud~_epvebb~uu~                  -1.269416 +-         0.026984       0.1248       0 [    3]      (   0)         777808
       4.9           5   0.05            ud~_epvebb~ss~                  -1.280555 +-         0.014973        1.057       0 [    3]      (   0)         303796
       4.9           5   0.05            ud~_epvebb~cc~                  -1.281156 +-         0.014989        1.082       0 [    3]      (   0)         303512
       4.9           5   0.05            uu~_epvebb~du~                  -0.283961 +-         0.032620       0.1272       0 [    3]      (   0)         195533
       4.9           5   0.05            us~_epvebb~ds~                  -0.258769 +-         0.035643       0.4270       0 [    3]      (   0)         239529
       4.9           5   0.05            us~_epvebb~uc~                  -0.032145 +-         0.008952        1.725       0 [    3]      (   0)          56905
       4.9           5   0.05            uc~_epvebb~dc~                  -0.211726 +-         0.020548       0.3341       0 [    3]      (   0)         224778
       4.9           5   0.05            d~d~_epvebb~d~u~                -0.017770 +-         0.003489        2.421       0 [    3]      (   0)          54760
       4.9           5   0.05            d~u~_epvebb~u~u~                -0.021418 +-         0.003366       0.3154       0 [    3]      (   0)          15995
       4.9           5   0.05            d~s~_epvebb~d~c~                -0.012074 +-         0.003205       0.5813       0 [    3]      (   0)          11124
       4.9           5   0.05            d~c~_epvebb~u~c~                -0.016445 +-         0.001995       0.3578       0 [    3]      (   0)          87164

       4.9           5   0.1             NNLO.QT-CS.42.RRA.QCD         -90.7666737 +-        0.3361292
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       4.9           5   0.1             gg_epvebb~du~                  -0.6421790 +-        0.0775848       0.1412       0 [    5]      (   0)         282620
       4.9           5   0.1             gu_epvebb~gd                  -41.1953005 +-        0.2731814        1.088       0 [   67]      (   0)       43855644
       4.9           5   0.1             gd~_epvebb~gu~                 -3.3158780 +-        0.1082473       0.9178       0 [   28]      (   0)        5110858
       4.9           5   0.1             du_epvebb~dd                   -0.3854467 +-        0.0326514        1.261       0 [    3]      (   0)         222625
       4.9           5   0.1             dc_epvebb~ds                   -0.2275093 +-        0.0147178       0.5051       0 [    3]      (   0)          97779
       4.9           5   0.1             dd~_epvebb~du~                 -0.0201536 +-        0.0048995       0.4245       0 [    3]      (   0)          35473
       4.9           5   0.1             ds~_epvebb~dc~                 -0.0262956 +-        0.0059007        1.854       0 [    3]      (   0)          23909
