       400         410   0.15            ud~_epvebb~ss~                -0.06357457 +-       0.00832293       0.5368       0 [    3]      (   0)           5670
       400         410   0.15            ud~_epvebb~cc~                -0.06364764 +-       0.00833252       0.5368       0 [    3]      (   0)           5664
       400         410   0.15            uu~_epvebb~du~                -0.00431866 +-       0.00247961       0.8466       0 [    3]      (   0)          66222
       400         410   0.15            us~_epvebb~ds~                -0.00507696 +-       0.00479895        1.981       1 [    3]      (   0)          49746
       400         410   0.15            us~_epvebb~uc~                -0.00604047 +-       0.00359195       0.4351       0 [    3]      (   0)          15923
       400         410   0.15            uc~_epvebb~dc~                -0.00223166 +-       0.00225749        1.013       0 [    3]      (   0)          38769
       400         410   0.15            d~d~_epvebb~d~u~              -0.00188377 +-       0.00120905        13.03       2 [    3]      (   0)          66443
       400         410   0.15            d~u~_epvebb~u~u~              -0.00159543 +-       0.00123347        3.954       1 [    3]      (   0)          10042
       400         410   0.15            d~s~_epvebb~d~c~              -0.00050396 +-       0.00088072       0.6425       2 [    3]      (   0)           2820
       400         410   0.15            d~c~_epvebb~u~c~              -0.00079831 +-       0.00040257        4.315       0 [    3]      (   0)          46066

       400         410   0.2             NNLO.QT-CS.42.RRA.QCD         -6.09084283 +-       0.18027737
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.2             gg_epvebb~du~                 -0.01913923 +-       0.00415766        2.557       0 [    5]      (   0)         164940
       400         410   0.2             gu_epvebb~gd                  -0.94626403 +-       0.15294294       0.9832       0 [   67]      (   0)        4119848
       400         410   0.2             gd~_epvebb~gu~                -0.20780663 +-       0.04122582       0.8168       0 [   28]      (   0)        1195685
       400         410   0.2             du_epvebb~dd                  -0.02888241 +-       0.01327839       0.2370       0 [    3]      (   0)         110757
       400         410   0.2             dc_epvebb~ds                  -0.01021288 +-       0.00337397        1.751       1 [    3]      (   0)          18910
       400         410   0.2             dd~_epvebb~du~                -0.00267489 +-       0.00109737       0.7756       1 [    3]      (   0)          13998
       400         410   0.2             ds~_epvebb~dc~                -0.00314280 +-       0.00089777       0.8091       1 [    3]      (   0)           8395
       400         410   0.2             uu_epvebb~du                  -0.03434208 +-       0.00760623        1.636       0 [    4]      (   0)         676675
       400         410   0.2             uc_epvebb~dc                   0.00041126 +-       0.00186303        1.103       0 [    3]      (   0)          73554
       400         410   0.2             ud~_epvebb~gg                 -4.58408169 +-       0.08343785        1.012       0 [  503]      (   0)        7631738
       400         410   0.2             ud~_epvebb~dd~                -0.05869131 +-       0.00439510       0.4303       0 [    3]      (   0)         121085
       400         410   0.2             ud~_epvebb~uu~                -0.05655055 +-       0.00552628       0.2390       0 [    3]      (   0)          80764
       400         410   0.2             ud~_epvebb~ss~                -0.05843990 +-       0.00624427        1.098       0 [    3]      (   0)           5237
       400         410   0.2             ud~_epvebb~cc~                -0.05850706 +-       0.00625146        1.098       0 [    3]      (   0)           5231
       400         410   0.2             uu~_epvebb~du~                -0.00421457 +-       0.00247960       0.8865       0 [    3]      (   0)          64812
       400         410   0.2             us~_epvebb~ds~                -0.00486301 +-       0.00479797        2.102       1 [    3]      (   0)          49002
       400         410   0.2             us~_epvebb~uc~                -0.00658766 +-       0.00353812       0.5660       0 [    3]      (   0)          15600
       400         410   0.2             uc~_epvebb~dc~                -0.00221623 +-       0.00225640        1.010       0 [    3]      (   0)          38242
       400         410   0.2             d~d~_epvebb~d~u~              -0.00185705 +-       0.00120901        13.49       2 [    3]      (   0)          63773
       400         410   0.2             d~u~_epvebb~u~u~              -0.00159303 +-       0.00123348        3.946       1 [    3]      (   0)           9809
       400         410   0.2             d~s~_epvebb~d~c~              -0.00042576 +-       0.00087825       0.6364       2 [    3]      (   0)           2718
       400         410   0.2             d~c~_epvebb~u~c~              -0.00076130 +-       0.00040208        4.274       0 [    3]      (   0)          45343

       400         410   0.25            NNLO.QT-CS.42.RRA.QCD         -5.25313629 +-       0.17706924
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.25            gg_epvebb~du~                 -0.01750086 +-       0.00414761        2.434       0 [    5]      (   0)         161350
       400         410   0.25            gu_epvebb~gd                  -0.85951947 +-       0.15271857       0.9772       0 [   67]      (   0)        4015264
