       1.2         1.3   0.05            ud~_epvebb~gg                 -1136.10427 +-          0.66359       0.9119       0 [  503]      (   0)     3114638400
       1.2         1.3   0.05            ud~_epvebb~dd~                  -17.25108 +-          0.10222       0.3541       0 [    3]      (   0)       13264881
       1.2         1.3   0.05            ud~_epvebb~uu~                  -18.25127 +-          0.12390       0.2381       0 [    3]      (   0)       12695116
       1.2         1.3   0.05            ud~_epvebb~ss~                  -16.33396 +-          0.05780       0.3423       0 [    3]      (   0)        3388598
       1.2         1.3   0.05            ud~_epvebb~cc~                  -16.33474 +-          0.05783       0.3596       0 [    3]      (   0)        3384722
       1.2         1.3   0.05            uu~_epvebb~du~                   -0.99160 +-          0.05072       0.2567       0 [    3]      (   0)        2277619
       1.2         1.3   0.05            us~_epvebb~ds~                   -1.07600 +-          0.07666       0.6390       0 [    3]      (   0)        2401562
       1.2         1.3   0.05            us~_epvebb~uc~                   -1.62193 +-          0.04161        1.894       0 [    3]      (   0)         779990
       1.2         1.3   0.05            uc~_epvebb~dc~                   -0.67795 +-          0.02677       0.7406       0 [    3]      (   0)        1963576
       1.2         1.3   0.05            d~d~_epvebb~d~u~                 -0.70278 +-          0.03280        1.027       0 [    3]      (   0)        1822191
       1.2         1.3   0.05            d~u~_epvebb~u~u~                 -0.52655 +-          0.02148       0.1004       0 [    3]      (   0)         580945
       1.2         1.3   0.05            d~s~_epvebb~d~c~                 -0.62839 +-          0.02450       0.3368       0 [    3]      (   0)         264131
       1.2         1.3   0.05            d~c~_epvebb~u~c~                 -0.50263 +-          0.01642       0.4723       0 [    3]      (   0)        3523484

       1.2         1.3   0.1             NNLO.QT-CS.42.RRA.QCD         -1266.68941 +-          0.97907
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.1             gg_epvebb~du~                   -31.63889 +-          0.21995       0.2031       0 [    5]      (   0)       11412236
       1.2         1.3   0.1             gu_epvebb~gd                   -286.48438 +-          0.67112       0.8585       0 [   67]      (   0)      321233884
       1.2         1.3   0.1             gd~_epvebb~gu~                 -171.29549 +-          0.42051       0.8969       0 [   28]      (   0)      184571011
       1.2         1.3   0.1             du_epvebb~dd                     -2.45955 +-          0.07459       0.1821       0 [    3]      (   0)        2259949
       1.2         1.3   0.1             dc_epvebb~ds                     -1.21344 +-          0.04390      0.04745       0 [    3]      (   0)         840681
       1.2         1.3   0.1             dd~_epvebb~du~                   -1.04483 +-          0.03549      0.05520       0 [    3]      (   0)         672151
       1.2         1.3   0.1             ds~_epvebb~dc~                   -0.97328 +-          0.03303       0.4682       0 [    3]      (   0)         464785
       1.2         1.3   0.1             uu_epvebb~du                     -3.65857 +-          0.17614       0.9374       0 [    4]      (   0)        6111170
       1.2         1.3   0.1             uc_epvebb~dc                     -1.36478 +-          0.04434       0.5844       0 [    3]      (   0)        3061747
       1.2         1.3   0.1             ud~_epvebb~gg                  -712.19847 +-          0.45438       0.9822       0 [  503]      (   0)     2719943089
       1.2         1.3   0.1             ud~_epvebb~dd~                  -12.40104 +-          0.09745       0.8770       0 [    3]      (   0)       11980162
       1.2         1.3   0.1             ud~_epvebb~uu~                  -13.24790 +-          0.11038      0.07825       0 [    3]      (   0)       11402232
       1.2         1.3   0.1             ud~_epvebb~ss~                  -11.72054 +-          0.04651       0.7147       0 [    3]      (   0)        2779390
       1.2         1.3   0.1             ud~_epvebb~cc~                  -11.72147 +-          0.04654       0.7180       0 [    3]      (   0)        2776260
       1.2         1.3   0.1             uu~_epvebb~du~                   -0.75062 +-          0.04571      0.01459       0 [    3]      (   0)        2224853
       1.2         1.3   0.1             us~_epvebb~ds~                   -0.81981 +-          0.03667      0.04987       0 [    3]      (   0)        2359048
       1.2         1.3   0.1             us~_epvebb~uc~                   -1.29534 +-          0.03931        3.914       0 [    3]      (   0)         728963
       1.2         1.3   0.1             uc~_epvebb~dc~                   -0.55575 +-          0.03146       0.1292       0 [    3]      (   0)        1921828
       1.2         1.3   0.1             d~d~_epvebb~d~u~                 -0.52913 +-          0.02603       0.8690       0 [    3]      (   0)        1715483
       1.2         1.3   0.1             d~u~_epvebb~u~u~                 -0.42414 +-          0.01594       0.2509       0 [    3]      (   0)         559577
       1.2         1.3   0.1             d~s~_epvebb~d~c~                 -0.49444 +-          0.02280      0.06569       0 [    3]      (   0)         242476
       1.2         1.3   0.1             d~c~_epvebb~u~c~                 -0.39756 +-          0.01571        1.308       0 [    3]      (   0)        3445898

       1.2         1.3   0.15            NNLO.QT-CS.42.RRA.QCD         -968.719985 +-         0.913182
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.15            gg_epvebb~du~                  -26.776899 +-         0.215159       0.6495       0 [    5]      (   0)       11017599
       1.2         1.3   0.15            gu_epvebb~gd                  -226.920346 +-         0.650142       0.9379       0 [   67]      (   0)      303760738
       1.2         1.3   0.15            gd~_epvebb~gu~                -135.294524 +-         0.394629       0.7808       0 [   28]      (   0)      173899838
       1.2         1.3   0.15            du_epvebb~dd                    -2.172047 +-         0.073388      0.04728       0 [    3]      (   0)        2197610
       1.2         1.3   0.15            dc_epvebb~ds                    -1.050073 +-         0.042559       0.1764       0 [    3]      (   0)         804325
       1.2         1.3   0.15            dd~_epvebb~du~                  -0.896604 +-         0.034099      0.02638       0 [    3]      (   0)         642261
       1.2         1.3   0.15            ds~_epvebb~dc~                  -0.844197 +-         0.032010       0.5413       0 [    3]      (   0)         444548
       1.2         1.3   0.15            uu_epvebb~du                    -3.325678 +-         0.135482       0.7697       0 [    4]      (   0)        5968669
       1.2         1.3   0.15            uc_epvebb~dc                    -1.192888 +-         0.042470       0.4090       0 [    3]      (   0)        3019206
       1.2         1.3   0.15            ud~_epvebb~gg                 -526.116951 +-         0.388193       0.9615       0 [  503]      (   0)     2476874897
