       1.5         1.6   0.2             d~s~_epvebb~d~c~                -0.381830 +-         0.026400       0.6242       0 [    3]      (   0)         203519
       1.5         1.6   0.2             d~c~_epvebb~u~c~                -0.287423 +-         0.009767        2.044       0 [    3]      (   0)        3070362

       1.5         1.6   0.25            NNLO.QT-CS.42.RRA.QCD         -665.591857 +-         1.030552
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.25            gg_epvebb~du~                  -19.247467 +-         0.218046       0.7867       0 [    5]      (   0)        9699745
       1.5         1.6   0.25            gu_epvebb~gd                  -173.846496 +-         0.774548       0.8650       0 [   67]      (   0)      284544461
       1.5         1.6   0.25            gd~_epvebb~gu~                 -89.584356 +-         0.424447       0.9810       0 [   28]      (   0)      147511335
       1.5         1.6   0.25            du_epvebb~dd                    -1.807135 +-         0.067477        1.609       0 [    3]      (   0)        2014292
       1.5         1.6   0.25            dc_epvebb~ds                    -0.775115 +-         0.039960      0.04577       0 [    3]      (   0)         725733
       1.5         1.6   0.25            dd~_epvebb~du~                  -0.674074 +-         0.036985        1.169       0 [    3]      (   0)         560382
       1.5         1.6   0.25            ds~_epvebb~dc~                  -0.581560 +-         0.033985       0.7576       0 [    3]      (   0)         389206
       1.5         1.6   0.25            uu_epvebb~du                    -2.847632 +-         0.133210        1.088       0 [    4]      (   0)        5639115
       1.5         1.6   0.25            uc_epvebb~dc                    -0.880661 +-         0.037551       0.6500       0 [    3]      (   0)        2898315
       1.5         1.6   0.25            ud~_epvebb~gg                 -342.250469 +-         0.431235        1.060       0 [  503]      (   0)     2155862617
       1.5         1.6   0.25            ud~_epvebb~dd~                  -7.511926 +-         0.067974      0.04143       0 [    3]      (   0)        9957352
       1.5         1.6   0.25            ud~_epvebb~uu~                  -7.768566 +-         0.078997      0.05778       0 [    3]      (   0)        9301408
       1.5         1.6   0.25            ud~_epvebb~ss~                  -6.959978 +-         0.035960       0.1132       0 [    3]      (   0)        1968099
       1.5         1.6   0.25            ud~_epvebb~cc~                  -6.958306 +-         0.035980       0.1326       0 [    3]      (   0)        1965689
       1.5         1.6   0.25            uu~_epvebb~du~                  -0.710371 +-         0.041999       0.2330       0 [    3]      (   0)        2108260
       1.5         1.6   0.25            us~_epvebb~ds~                  -0.631527 +-         0.037404       0.3251       0 [    3]      (   0)        2284032
       1.5         1.6   0.25            us~_epvebb~uc~                  -0.896018 +-         0.040004        1.569       0 [    3]      (   0)         625295
       1.5         1.6   0.25            uc~_epvebb~dc~                  -0.397341 +-         0.024953       0.5404       0 [    3]      (   0)        1822787
       1.5         1.6   0.25            d~d~_epvebb~d~u~                -0.348077 +-         0.026939        1.852       0 [    3]      (   0)        1407279
       1.5         1.6   0.25            d~u~_epvebb~u~u~                -0.292865 +-         0.017044       0.9435       0 [    3]      (   0)         486001
       1.5         1.6   0.25            d~s~_epvebb~d~c~                -0.351035 +-         0.026487       0.9433       0 [    3]      (   0)         196568
       1.5         1.6   0.25            d~c~_epvebb~u~c~                -0.270880 +-         0.008395        1.681       0 [    3]      (   0)        3028564

       1.5         1.6   0.5             NNLO.QT-CS.42.RRA.QCD         -373.056334 +-         0.930138
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.5             gg_epvebb~du~                  -13.563185 +-         0.205057       0.7666       0 [    5]      (   0)        8966585
       1.5         1.6   0.5             gu_epvebb~gd                  -104.078087 +-         0.743437       0.8849       0 [   67]      (   0)      252583940
       1.5         1.6   0.5             gd~_epvebb~gu~                 -53.212443 +-         0.395245       0.6738       0 [   28]      (   0)      130123650
       1.5         1.6   0.5             du_epvebb~dd                    -1.426916 +-         0.065413        1.950       0 [    3]      (   0)        1899050
       1.5         1.6   0.5             dc_epvebb~ds                    -0.549097 +-         0.038494       0.2096       0 [    3]      (   0)         659849
       1.5         1.6   0.5             dd~_epvebb~du~                  -0.505603 +-         0.035062        1.414       0 [    3]      (   0)         505500
       1.5         1.6   0.5             ds~_epvebb~dc~                  -0.414323 +-         0.032547       0.6526       0 [    3]      (   0)         355239
       1.5         1.6   0.5             uu_epvebb~du                    -2.236907 +-         0.123694        1.307       0 [    4]      (   0)        5303591
       1.5         1.6   0.5             uc_epvebb~dc                    -0.635191 +-         0.035909        1.072       0 [    3]      (   0)        2772513
       1.5         1.6   0.5             ud~_epvebb~gg                 -175.086249 +-         0.269402       0.9913       0 [  503]      (   0)     1742336627
       1.5         1.6   0.5             ud~_epvebb~dd~                  -4.813073 +-         0.061473      0.06420       0 [    3]      (   0)        8516115
       1.5         1.6   0.5             ud~_epvebb~uu~                  -4.956124 +-         0.071180      0.03537       0 [    3]      (   0)        7938041
       1.5         1.6   0.5             ud~_epvebb~ss~                  -4.380575 +-         0.028797       0.5716       0 [    3]      (   0)        1456513
       1.5         1.6   0.5             ud~_epvebb~cc~                  -4.380636 +-         0.028820       0.5697       0 [    3]      (   0)        1454723
       1.5         1.6   0.5             uu~_epvebb~du~                  -0.531146 +-         0.040412       0.3231       0 [    3]      (   0)        1987318
       1.5         1.6   0.5             us~_epvebb~ds~                  -0.456605 +-         0.035150       0.8631       0 [    3]      (   0)        2171350
       1.5         1.6   0.5             us~_epvebb~uc~                  -0.651319 +-         0.038170        1.011       0 [    3]      (   0)         570454
       1.5         1.6   0.5             uc~_epvebb~dc~                  -0.270276 +-         0.023705       0.2962       0 [    3]      (   0)        1731664
       1.5         1.6   0.5             d~d~_epvebb~d~u~                -0.259587 +-         0.025718        1.271       0 [    3]      (   0)        1274989
       1.5         1.6   0.5             d~u~_epvebb~u~u~                -0.194080 +-         0.016093       0.3687       0 [    3]      (   0)         457775
       1.5         1.6   0.5             d~s~_epvebb~d~c~                -0.255592 +-         0.024467       0.9724       0 [    3]      (   0)         174767
       1.5         1.6   0.5             d~c~_epvebb~u~c~                -0.199319 +-         0.008014        1.157       0 [    3]      (   0)        2871479
