       540         545   0.05            NNLO.QT-CS.42.RRA.QCD         0.049318305 +-      0.039433084
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       540         545   0.05            gg_epvebb~du~                -0.002345409 +-      0.001536792        2.173       0 [    5]      (   0)           5461
       540         545   0.05            gu_epvebb~gd                  0.016488690 +-      0.037626731       0.7383       0 [   67]      (   0)         290688
       540         545   0.05            gd~_epvebb~gu~                0.018014320 +-      0.010064572        1.434       0 [   28]      (   0)          56150
       540         545   0.05            du_epvebb~dd                  0.004347389 +-      0.002490193       0.2971       0 [    3]      (   0)          27728
       540         545   0.05            dc_epvebb~ds                  0.000496950 +-      0.000380657       0.3380       0 [    3]      (   0)           3589
       540         545   0.05            dd~_epvebb~du~                0.001345709 +-      0.000756251        4.176       0 [    3]      (   0)           2791
       540         545   0.05            ds~_epvebb~dc~                0.000442722 +-      0.000202448        1.362       0 [    3]      (   0)           1413
       540         545   0.05            uu_epvebb~du                  0.009201751 +-      0.001952231      0.04143       0 [    4]      (   0)         178723
       540         545   0.05            uc_epvebb~dc                  0.000832262 +-      0.000499823        1.556       0 [    3]      (   0)          13883
       540         545   0.05            ud~_epvebb~gg                -0.004590573 +-      0.004757979        8.162       0 [  503]      (   0)         135289
       540         545   0.05            ud~_epvebb~dd~                0.000991047 +-      0.000934746        1.020       0 [    3]      (   0)          11461
       540         545   0.05            ud~_epvebb~uu~                0.000244134 +-      0.000721425        1.060       0 [    3]      (   0)           9979
       540         545   0.05            ud~_epvebb~ss~                 1.5916e-05 +-      0.000195860        2.045       0 [    3]      (   0)             96
       540         545   0.05            ud~_epvebb~cc~                 1.5934e-05 +-      0.000196086        2.045       0 [    3]      (   0)             96
       540         545   0.05            uu~_epvebb~du~                0.001221793 +-      0.000240744       0.2471       0 [    3]      (   0)           8605
       540         545   0.05            us~_epvebb~ds~                0.000855316 +-      0.000332099       0.3862       0 [    3]      (   0)           7905
       540         545   0.05            us~_epvebb~uc~                0.000632532 +-      0.000288584        2.666       0 [    3]      (   0)           3121
       540         545   0.05            uc~_epvebb~dc~                0.000451212 +-      0.000243440        2.357       0 [    3]      (   0)           7986
       540         545   0.05            d~d~_epvebb~d~u~               7.0418e-05 +-       6.3784e-05       0.9144       0 [    3]      (   0)           4074
       540         545   0.05            d~u~_epvebb~u~u~              0.000434613 +-      0.000302408        37.44       0 [    3]      (   0)           1024
       540         545   0.05            d~s~_epvebb~d~c~               4.8869e-05 +-       3.7795e-05       0.6995       0 [    3]      (   0)            384
       540         545   0.05            d~c~_epvebb~u~c~              0.000102708 +-       5.3495e-05       0.4172       0 [    3]      (   0)           4622

       540         545   0.1             NNLO.QT-CS.42.RRA.QCD         0.049318305 +-      0.039433084
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       540         545   0.1             gg_epvebb~du~                -0.002345409 +-      0.001536792        2.173       0 [    5]      (   0)           5461
       540         545   0.1             gu_epvebb~gd                  0.016488690 +-      0.037626731       0.7383       0 [   67]      (   0)         290688
       540         545   0.1             gd~_epvebb~gu~                0.018014320 +-      0.010064572        1.434       0 [   28]      (   0)          56150
       540         545   0.1             du_epvebb~dd                  0.004347389 +-      0.002490193       0.2971       0 [    3]      (   0)          27728
       540         545   0.1             dc_epvebb~ds                  0.000496950 +-      0.000380657       0.3380       0 [    3]      (   0)           3589
       540         545   0.1             dd~_epvebb~du~                0.001345709 +-      0.000756251        4.176       0 [    3]      (   0)           2791
       540         545   0.1             ds~_epvebb~dc~                0.000442722 +-      0.000202448        1.362       0 [    3]      (   0)           1413
       540         545   0.1             uu_epvebb~du                  0.009201751 +-      0.001952231      0.04143       0 [    4]      (   0)         178723
