       3.8         3.9   0.25            ud~_epvebb~dd~                  -1.584311 +-         0.055980        4.586       0 [    3]      (   0)        2833014
       3.8         3.9   0.25            ud~_epvebb~uu~                  -1.454910 +-         0.031685       0.2695       0 [    3]      (   0)        2204743
       3.8         3.9   0.25            ud~_epvebb~ss~                  -1.239210 +-         0.014019      0.09096       0 [    3]      (   0)         592658
       3.8         3.9   0.25            ud~_epvebb~cc~                  -1.239183 +-         0.014029       0.1026       0 [    3]      (   0)         592055
       3.8         3.9   0.25            uu~_epvebb~du~                  -0.308951 +-         0.027732        1.021       0 [    3]      (   0)         529591
       3.8         3.9   0.25            us~_epvebb~ds~                  -0.285420 +-         0.030575       0.6058       0 [    3]      (   0)         562350
       3.8         3.9   0.25            us~_epvebb~uc~                  -0.191793 +-         0.014708       0.9365       0 [    3]      (   0)         108749
       3.8         3.9   0.25            uc~_epvebb~dc~                  -0.187784 +-         0.012446        2.536       0 [    3]      (   0)         481346
       3.8         3.9   0.25            d~d~_epvebb~d~u~                -0.126779 +-         0.012567       0.8636       0 [    3]      (   0)         315510
       3.8         3.9   0.25            d~u~_epvebb~u~u~                -0.110297 +-         0.010637       0.1628       0 [    3]      (   0)         108166
       3.8         3.9   0.25            d~s~_epvebb~d~c~                -0.096981 +-         0.030785      0.09795       0 [    3]      (   0)          37677
       3.8         3.9   0.25            d~c~_epvebb~u~c~                -0.087635 +-         0.004038        1.455       0 [    3]      (   0)         532127

       3.8         3.9   0.5             NNLO.QT-CS.42.RRA.QCD         -75.6464687 +-        0.3432665
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   0.5             gg_epvebb~du~                  -1.4302476 +-        0.0592790       0.3651       0 [    5]      (   0)         840729
       3.8         3.9   0.5             gu_epvebb~gd                  -28.0195548 +-        0.2538361       0.9394       0 [   67]      (   0)       84703279
       3.8         3.9   0.5             gd~_epvebb~gu~                -12.2465296 +-        0.1596636       0.8723       0 [   28]      (   0)       21067126
       3.8         3.9   0.5             du_epvebb~dd                   -0.5119193 +-        0.0290937       0.6043       0 [    3]      (   0)         429171
       3.8         3.9   0.5             dc_epvebb~ds                   -0.2367953 +-        0.0161962      0.03225       0 [    3]      (   0)         155211
       3.8         3.9   0.5             dd~_epvebb~du~                 -0.1473268 +-        0.0143336        1.833       0 [    3]      (   0)          89556
       3.8         3.9   0.5             ds~_epvebb~dc~                 -0.1061082 +-        0.0127472       0.3857       0 [    3]      (   0)          62993
       3.8         3.9   0.5             uu_epvebb~du                   -0.7755647 +-        0.0893273       0.6871       0 [    4]      (   0)         761156
       3.8         3.9   0.5             uc_epvebb~dc                   -0.2166819 +-        0.0312437        2.827       0 [    3]      (   0)         588229
       3.8         3.9   0.5             ud~_epvebb~gg                 -27.3587124 +-        0.0831123        1.082       0 [  503]      (   0)      516128294
       3.8         3.9   0.5             ud~_epvebb~dd~                 -1.0603348 +-        0.0541571        3.968       0 [    3]      (   0)        2388039
       3.8         3.9   0.5             ud~_epvebb~uu~                 -0.9380492 +-        0.0275062       0.1157       0 [    3]      (   0)        1839903
       3.8         3.9   0.5             ud~_epvebb~ss~                 -0.7522291 +-        0.0109976        1.067       0 [    3]      (   0)         428708
       3.8         3.9   0.5             ud~_epvebb~cc~                 -0.7527017 +-        0.0110097        1.063       0 [    3]      (   0)         428304
       3.8         3.9   0.5             uu~_epvebb~du~                 -0.2561926 +-        0.0276544       0.8379       0 [    3]      (   0)         490371
       3.8         3.9   0.5             us~_epvebb~ds~                 -0.2381816 +-        0.0299178       0.3733       0 [    3]      (   0)         528015
       3.8         3.9   0.5             us~_epvebb~uc~                 -0.1514254 +-        0.0139285        1.032       0 [    3]      (   0)          96841
       3.8         3.9   0.5             uc~_epvebb~dc~                 -0.1455134 +-        0.0113191        1.237       0 [    3]      (   0)         449423
       3.8         3.9   0.5             d~d~_epvebb~d~u~               -0.0891754 +-        0.0083508       0.1847       0 [    3]      (   0)         277955
       3.8         3.9   0.5             d~u~_epvebb~u~u~               -0.0838343 +-        0.0103389       0.2273       0 [    3]      (   0)         100378
       3.8         3.9   0.5             d~s~_epvebb~d~c~               -0.0663036 +-        0.0308005       0.5698       0 [    3]      (   0)          32821
       3.8         3.9   0.5             d~c~_epvebb~u~c~               -0.0630871 +-        0.0037113        1.727       0 [    3]      (   0)         490493

==============================================================================================================================================================

       3.9           4   0.01            NNLO.QT-CS.42.RRA.QCD         -709.830086 +-         0.736920
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   0.01            gg_epvebb~du~                   -5.642604 +-         0.117428       0.8331       0 [    5]      (   0)        1020711
       3.9           4   0.01            gu_epvebb~gd                  -169.145015 +-         0.382594        1.117       0 [   67]      (   0)      129944990
       3.9           4   0.01            gd~_epvebb~gu~                 -82.565744 +-         0.291706       0.5464       0 [   28]      (   0)       32178833
       3.9           4   0.01            du_epvebb~dd                    -1.049197 +-         0.048165        1.304       0 [    3]      (   0)         498690
       3.9           4   0.01            dc_epvebb~ds                    -0.612473 +-         0.026741       0.2974       0 [    3]      (   0)         210152
       3.9           4   0.01            dd~_epvebb~du~                  -0.408330 +-         0.023859       0.7367       0 [    3]      (   0)         123908
       3.9           4   0.01            ds~_epvebb~dc~                  -0.307314 +-         0.023705      0.08513       0 [    3]      (   0)          85820
       3.9           4   0.01            uu_epvebb~du                    -1.416784 +-         0.146031       0.6339       0 [    4]      (   0)         880493
       3.9           4   0.01            uc_epvebb~dc                    -0.517461 +-         0.041207        1.514       0 [    3]      (   0)         590477
       3.9           4   0.01            ud~_epvebb~gg                 -424.405993 +-         0.493958       0.9813       0 [  503]      (   0)     1049337324
