             bin (y_W)   qTcut           contribution/subprocess            dsigma +-            error     chi2_dof   n_run [total]   (removed)   events / bin

        -5        -4.9   0.01            NNLO.QT-CS.42.RRA.QCD         -3.24765692 +-       0.06878854
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.15            d~s~_epvebb~d~c~                -0.370157 +-         0.019805       0.1298       0 [    3]      (   0)         154544
       2.1         2.2   0.15            d~c~_epvebb~u~c~                -0.283775 +-         0.007272       0.2668       0 [    3]      (   0)        2229792

       2.1         2.2   0.2             NNLO.QT-CS.42.RRA.QCD         -767.896795 +-         0.819819
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.2             gg_epvebb~du~                  -13.470288 +-         0.141497       0.9221       0 [    5]      (   0)        5796594
       2.1         2.2   0.2             gu_epvebb~gd                  -229.674450 +-         0.590007       0.8442       0 [   67]      (   0)      298619853
       2.1         2.2   0.2             gd~_epvebb~gu~                 -78.698278 +-         0.276036       0.8699       0 [   28]      (   0)      109984232
       2.1         2.2   0.2             du_epvebb~dd                    -2.216836 +-         0.058524       0.8251       0 [    3]      (   0)        1856148
       2.1         2.2   0.2             dc_epvebb~ds                    -1.065180 +-         0.041815       0.2844       0 [    3]      (   0)         691317
       2.1         2.2   0.2             dd~_epvebb~du~                  -0.693008 +-         0.028093      0.01131       0 [    3]      (   0)         421185
       2.1         2.2   0.2             ds~_epvebb~dc~                  -0.544611 +-         0.025223       0.9267       0 [    3]      (   0)         292823
       2.1         2.2   0.2             uu_epvebb~du                    -3.757677 +-         0.144191       0.1516       0 [    4]      (   0)        4822853
       2.1         2.2   0.2             uc_epvebb~dc                    -0.951020 +-         0.030322       0.9435       0 [    3]      (   0)        2624564
       2.1         2.2   0.2             ud~_epvebb~gg                 -399.595363 +-         0.422974       0.9981       0 [  503]      (   0)     2170436633
       2.1         2.2   0.2             ud~_epvebb~dd~                  -8.706596 +-         0.077685      0.01244       0 [    3]      (   0)        9778375
       2.1         2.2   0.2             ud~_epvebb~uu~                  -8.621636 +-         0.074106        1.866       0 [    3]      (   0)        9052881
       2.1         2.2   0.2             ud~_epvebb~ss~                  -7.741331 +-         0.037246        2.493       0 [    3]      (   0)        2067109
       2.1         2.2   0.2             ud~_epvebb~cc~                  -7.739055 +-         0.037257        2.601       0 [    3]      (   0)        2064756
       2.1         2.2   0.2             uu~_epvebb~du~                  -0.964463 +-         0.042998       0.7116       0 [    3]      (   0)        2071852
       2.1         2.2   0.2             us~_epvebb~ds~                  -0.808280 +-         0.032442       0.6727       0 [    3]      (   0)        2318198
       2.1         2.2   0.2             us~_epvebb~uc~                  -0.707105 +-         0.029603       0.7131       0 [    3]      (   0)         480733
       2.1         2.2   0.2             uc~_epvebb~dc~                  -0.661638 +-         0.031434       0.1880       0 [    3]      (   0)        1828482
       2.1         2.2   0.2             d~d~_epvebb~d~u~                -0.375123 +-         0.029383       0.1357       0 [    3]      (   0)        1208829
       2.1         2.2   0.2             d~u~_epvebb~u~u~                -0.305389 +-         0.014432        1.047       0 [    3]      (   0)         382566
       2.1         2.2   0.2             d~s~_epvebb~d~c~                -0.345171 +-         0.019247       0.1284       0 [    3]      (   0)         147598
       2.1         2.2   0.2             d~c~_epvebb~u~c~                -0.254298 +-         0.007141       0.3211       0 [    3]      (   0)        2191693

       2.1         2.2   0.25            NNLO.QT-CS.42.RRA.QCD         -650.838699 +-         0.755094
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.25            gg_epvebb~du~                  -12.203155 +-         0.136995        1.176       0 [    5]      (   0)        5660635
       2.1         2.2   0.25            gu_epvebb~gd                  -199.604597 +-         0.576533       0.8947       0 [   67]      (   0)      287789194
       2.1         2.2   0.25            gd~_epvebb~gu~                 -68.136533 +-         0.293686       0.9692       0 [   28]      (   0)      105909517
       2.1         2.2   0.25            du_epvebb~dd                    -2.088998 +-         0.056716       0.8911       0 [    3]      (   0)        1822069
       2.1         2.2   0.25            dc_epvebb~ds                    -0.974194 +-         0.041485       0.1684       0 [    3]      (   0)         671280
       2.1         2.2   0.25            dd~_epvebb~du~                  -0.630020 +-         0.026993      0.07535       0 [    3]      (   0)         408631
       2.1         2.2   0.25            ds~_epvebb~dc~                  -0.501763 +-         0.024515       0.7465       0 [    3]      (   0)         284266
       2.1         2.2   0.25            uu_epvebb~du                    -3.537403 +-         0.142215       0.2993       0 [    4]      (   0)        4724209
       2.1         2.2   0.25            uc_epvebb~dc                    -0.865054 +-         0.029553        1.476       0 [    3]      (   0)        2595804
       2.1         2.2   0.25            ud~_epvebb~gg                 -329.468062 +-         0.294785        1.001       0 [  503]      (   0)     2040331118
       2.1         2.2   0.25            ud~_epvebb~dd~                  -7.657251 +-         0.075531      0.06675       0 [    3]      (   0)        9332844
       2.1         2.2   0.25            ud~_epvebb~uu~                  -7.585032 +-         0.069985        1.543       0 [    3]      (   0)        8636382
       2.1         2.2   0.25            ud~_epvebb~ss~                  -6.777119 +-         0.035007        1.273       0 [    3]      (   0)        1893441
       2.1         2.2   0.25            ud~_epvebb~cc~                  -6.775207 +-         0.035018        1.326       0 [    3]      (   0)        1891291
       2.1         2.2   0.25            uu~_epvebb~du~                  -0.888082 +-         0.042866       0.5723       0 [    3]      (   0)        2040453
       2.1         2.2   0.25            us~_epvebb~ds~                  -0.743452 +-         0.032126       0.6902       0 [    3]      (   0)        2289335
       2.1         2.2   0.25            us~_epvebb~uc~                  -0.652424 +-         0.027102       0.5014       0 [    3]      (   0)         467418
       2.1         2.2   0.25            uc~_epvebb~dc~                  -0.574850 +-         0.021841       0.7081       0 [    3]      (   0)        1803550
       2.1         2.2   0.25            d~d~_epvebb~d~u~                -0.339288 +-         0.027583       0.3905       0 [    3]      (   0)        1172571
       2.1         2.2   0.25            d~u~_epvebb~u~u~                -0.281016 +-         0.013989       0.9910       0 [    3]      (   0)         375640
