       465         470   0.2             d~c~_epvebb~u~c~                 2.93e-06 +-        1.742e-05       0.9391       0 [    3]      (   0)           4600

       465         470   0.25            NNLO.QT-CS.42.RRA.QCD         -0.26481268 +-       0.09098094
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   0.25            gg_epvebb~du~                  0.00030740 +-       0.00065136        2.126       0 [    5]      (   0)           7597
       465         470   0.25            gu_epvebb~gd                  -0.10636657 +-       0.08835553        1.563       0 [   67]      (   0)         525269
       465         470   0.25            gd~_epvebb~gu~                -0.00151523 +-       0.00569341       0.8828       0 [   28]      (   0)         118306
       465         470   0.25            du_epvebb~dd                   0.00081558 +-       0.00099005       0.3784       0 [    3]      (   0)          25125
       465         470   0.25            dc_epvebb~ds                    9.797e-05 +-       0.00023617       0.9359       0 [    3]      (   0)           4419
       465         470   0.25            dd~_epvebb~du~                -0.00013860 +-        6.389e-05        1.631       0 [    3]      (   0)           2993
       465         470   0.25            ds~_epvebb~dc~                  1.022e-05 +-        5.969e-05       0.8745       0 [    3]      (   0)           1637
       465         470   0.25            uu_epvebb~du                  -0.00022752 +-       0.00083815       0.3545       0 [    4]      (   0)         162555
       465         470   0.25            uc_epvebb~dc                   -3.101e-05 +-       0.00020729       0.1955       0 [    3]      (   0)          12330
       465         470   0.25            ud~_epvebb~gg                 -0.14994792 +-       0.02083311        3.423       0 [  503]      (   0)         515506
       465         470   0.25            ud~_epvebb~dd~                -0.00175381 +-       0.00033735        1.028       0 [    3]      (   0)          26369
       465         470   0.25            ud~_epvebb~uu~                -0.00259750 +-       0.00066305       0.4914       0 [    3]      (   0)          20124
       465         470   0.25            ud~_epvebb~ss~                -0.00163531 +-       0.00087401        4.128       0 [    3]      (   0)            416
       465         470   0.25            ud~_epvebb~cc~                -0.00163721 +-       0.00087502        4.128       0 [    3]      (   0)            412
       465         470   0.25            uu~_epvebb~du~                 -7.104e-05 +-        8.781e-05       0.2427       0 [    3]      (   0)           9592
       465         470   0.25            us~_epvebb~ds~                 -6.296e-05 +-       0.00024723        1.110       0 [    3]      (   0)           7323
       465         470   0.25            us~_epvebb~uc~                 -4.640e-05 +-       0.00015828       0.7029       0 [    3]      (   0)           3547
       465         470   0.25            uc~_epvebb~dc~                 -1.585e-05 +-        8.522e-05       0.6479       0 [    3]      (   0)           6274
       465         470   0.25            d~d~_epvebb~d~u~                1.122e-05 +-        1.648e-05        2.181       0 [    3]      (   0)           4516
       465         470   0.25            d~u~_epvebb~u~u~                -1.75e-06 +-        1.951e-05      0.08395       0 [    3]      (   0)           1238
       465         470   0.25            d~s~_epvebb~d~c~                -9.33e-06 +-        2.432e-05       0.6854       0 [    3]      (   0)            393
       465         470   0.25            d~c~_epvebb~u~c~                 2.93e-06 +-        1.742e-05       0.9382       0 [    3]      (   0)           4544

       465         470   0.5             NNLO.QT-CS.42.RRA.QCD         -0.19196127 +-       0.08990773
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   0.5             gg_epvebb~du~                  0.00031548 +-       0.00065136        2.127       0 [    5]      (   0)           7177
       465         470   0.5             gu_epvebb~gd                  -0.10137471 +-       0.08835103        1.557       0 [   67]      (   0)         477218
       465         470   0.5             gd~_epvebb~gu~                -0.00064258 +-       0.00568872       0.8880       0 [   28]      (   0)         108289
       465         470   0.5             du_epvebb~dd                   0.00084155 +-       0.00099008       0.3809       0 [    3]      (   0)          23765
       465         470   0.5             dc_epvebb~ds                   0.00010594 +-       0.00023614       0.9066       0 [    3]      (   0)           4022
       465         470   0.5             dd~_epvebb~du~                -0.00013706 +-        6.387e-05        1.622       0 [    3]      (   0)           2813
       465         470   0.5             ds~_epvebb~dc~                  1.334e-05 +-        5.964e-05       0.9597       0 [    3]      (   0)           1526
       465         470   0.5             uu_epvebb~du                  -0.00016450 +-       0.00083825       0.3442       0 [    4]      (   0)         151914
       465         470   0.5             uc_epvebb~dc                   -3.060e-05 +-       0.00020725       0.1832       0 [    3]      (   0)          11476
       465         470   0.5             ud~_epvebb~gg                 -0.08504538 +-       0.01554653        2.657       0 [  503]      (   0)         434228
       465         470   0.5             ud~_epvebb~dd~                -0.00114538 +-       0.00030556        1.993       0 [    3]      (   0)          22709
       465         470   0.5             ud~_epvebb~uu~                -0.00214080 +-       0.00065081       0.5453       0 [    3]      (   0)          17726
